0.5129004120826721,0.8759416937828064,2.6562724997347686e-07,0.5783669948577881,0.7893837690353394,-0.0875391736626625,0.5906820297241211,0.662742018699646,-0.14327076077461243,0.5247295498847961,0.5677517652511597,-0.19437848031520844,0.4258213937282562,0.5163295865058899,-0.2445269227027893,0.537600040435791,0.45564985275268555,-0.09267401695251465,0.5407614707946777,0.26528409123420715,-0.16967061161994934,0.5367027521133423,0.14889231324195862,-0.21293482184410095,0.5296566486358643,0.05279621481895447,-0.24049541354179382,0.4323755204677582,0.5059577226638794,-0.09427393972873688,0.3800680637359619,0.4036528468132019,-0.2042979598045349,0.4276587665081024,0.5304219722747803,-0.2267942875623703,0.462459921836853,0.6012217998504639,-0.21423925459384918,0.34678471088409424,0.5831518173217773,-0.10429677367210388,0.3154445290565491,0.5322286486625671,-0.22434693574905396,0.3946738541126251,0.6556196212768555,-0.20161238312721252,0.4324369728565216,0.712797999382019,-0.1539669632911682,0.2790555953979492,0.6786496639251709,-0.11975031346082687,0.2593669891357422,0.6331737041473389,-0.20761506259441376,0.3314256966114044,0.7159475088119507,-0.18272221088409424,0.36816221475601196,0.7545253038406372,-0.14103752374649048,1
0.5134897828102112,0.8770775198936462,2.864306338778988e-07,0.5789920687675476,0.7936867475509644,-0.0894407257437706,0.5903327465057373,0.66643226146698,-0.14584210515022278,0.5241032838821411,0.568975567817688,-0.19710803031921387,0.4248371124267578,0.515464186668396,-0.24714338779449463,0.5387176275253296,0.4583686888217926,-0.09313707798719406,0.542602002620697,0.2676774263381958,-0.1692119687795639,0.5385583639144897,0.1506812870502472,-0.21130475401878357,0.5301850438117981,0.054495930671691895,-0.238460972905159,0.4330134391784668,0.5078071355819702,-0.09371240437030792,0.3814910054206848,0.4055495262145996,-0.20325106382369995,0.4305230379104614,0.5361992120742798,-0.2242475301027298,0.46452149748802185,0.6069562435150146,-0.21040327847003937,0.3472679853439331,0.5843268632888794,-0.1029185950756073,0.3150753378868103,0.5315263867378235,-0.223075270652771,0.39617884159088135,0.6564910411834717,-0.19905485212802887,0.4338871240615845,0.7139947414398193,-0.15061955153942108,0.27947545051574707,0.6798806190490723,-0.11776211857795715,0.26003962755203247,0.6336434483528137,-0.207318976521492,0.3330302834510803,0.7178414463996887,-0.18279123306274414,0.369554728269577,0.7570092678070068,-0.1411462128162384,1
0.5144568681716919,0.8758712410926819,2.833375845057162e-07,0.5811235904693604,0.7907091379165649,-0.08632990717887878,0.5915368795394897,0.6630682945251465,-0.14155568182468414,0.524894118309021,0.5664898753166199,-0.19225680828094482,0.425332635641098,0.5154787302017212,-0.2417372316122055,0.5369514226913452,0.457480251789093,-0.09175759553909302,0.5419819355010986,0.2650079131126404,-0.16752833127975464,0.5391545295715332,0.1475665271282196,-0.20955029129981995,0.5317180752754211,0.05205294489860535,-0.23641161620616913,0.43206292390823364,0.5075870156288147,-0.09364515542984009,0.3829663395881653,0.40631788969039917,-0.2042151540517807,0.4295240044593811,0.5349216461181641,-0.2265370637178421,0.4613533616065979,0.6064231991767883,-0.21358929574489594,0.3467349708080292,0.5845031142234802,-0.10368554294109344,0.3173063099384308,0.5348218679428101,-0.2230919897556305,0.3966134488582611,0.6570226550102234,-0.20005258917808533,0.4334679841995239,0.713151216506958,-0.15242256224155426,0.2793657183647156,0.6799095869064331,-0.1190812960267067,0.26050081849098206,0.6335607767105103,-0.2056654840707779,0.33262091875076294,0.7146919965744019,-0.18010196089744568,0.36917930841445923,0.7521244287490845,-0.13819651305675507,1
0.5137515664100647,0.8741040229797363,2.8979576427445863e-07,0.5799745321273804,0.7907065749168396,-0.09054407477378845,0.5905590057373047,0.665553629398346,-0.14853966236114502,0.5234867930412292,0.5698868036270142,-0.20149320363998413,0.4253905117511749,0.5150869488716125,-0.2529444098472595,0.5386621356010437,0.45455533266067505,-0.09582599997520447,0.5423124432563782,0.26381149888038635,-0.17359763383865356,0.5383169054985046,0.14622336626052856,-0.21585093438625336,0.5304452180862427,0.05139699578285217,-0.24261094629764557,0.43281906843185425,0.5054101943969727,-0.09634744375944138,0.3820253908634186,0.4054866135120392,-0.20809796452522278,0.43054965138435364,0.5368725061416626,-0.2284911870956421,0.4644010663032532,0.6065601706504822,-0.21387748420238495,0.34702783823013306,0.5821657776832581,-0.10585325956344604,0.31628167629241943,0.5314490795135498,-0.22715435922145844,0.3961361348628998,0.6563688516616821,-0.20243678987026215,0.43313270807266235,0.711395263671875,-0.15338248014450073,0.2791036069393158,0.6770578026771545,-0.12120252847671509,0.26041650772094727,0.6320925951004028,-0.20984816551208496,0.3323751986026764,0.7149479389190674,-0.18487802147865295,0.36799994111061096,0.7507340312004089,-0.14327621459960938,1
0.5145907402038574,0.8770156502723694,2.7654121481646143e-07,0.5813723206520081,0.7913154363632202,-0.0866202563047409,0.5915235877037048,0.6635798215866089,-0.14264525473117828,0.52317875623703,0.5658632516860962,-0.19436703622341156,0.42343348264694214,0.5155237317085266,-0.24470096826553345,0.5385106205940247,0.45658037066459656,-0.09077859669923782,0.5418300628662109,0.26500236988067627,-0.16571880877017975,0.5386172533035278,0.14694735407829285,-0.20615626871585846,0.5309352874755859,0.052608221769332886,-0.2319220006465912,0.4338177442550659,0.5071262717247009,-0.09271956235170364,0.3843018114566803,0.40453478693962097,-0.20106054842472076,0.43214425444602966,0.5348134636878967,-0.2201293408870697,0.4642329812049866,0.603894829750061,-0.2050446718931198,0.3486207127571106,0.5837294459342957,-0.10320807248353958,0.317665696144104,0.5318609476089478,-0.2214009314775467,0.39695486426353455,0.6547337174415588,-0.19625720381736755,0.4331907629966736,0.7094699740409851,-0.1475023776292801,0.28018873929977417,0.6792179346084595,-0.11928007751703262,0.2600676417350769,0.6312763094902039,-0.20545946061611176,0.3320704698562622,0.7122730016708374,-0.17927372455596924,0.3687666654586792,0.7491817474365234,-0.13716891407966614,1
0.514718770980835,0.8758705854415894,3.145074742860743e-07,0.5809860229492188,0.7884388566017151,-0.09042494744062424,0.5911392569541931,0.6630532741546631,-0.14890174567699432,0.5223108530044556,0.5675009489059448,-0.2023017257452011,0.4210737347602844,0.5159611701965332,-0.2544664740562439,0.5382975935935974,0.4558456242084503,-0.0960637778043747,0.542907178401947,0.26607394218444824,-0.17438380420207977,0.5388482809066772,0.14742901921272278,-0.21773593127727509,0.5319638252258301,0.050187885761260986,-0.24546608328819275,0.4333054721355438,0.5050828456878662,-0.09700720012187958,0.3830975592136383,0.39873751997947693,-0.20717138051986694,0.4285638928413391,0.5284532308578491,-0.2274578958749771,0.4610133469104767,0.5980185866355896,-0.21318094432353973,0.3480548858642578,0.5813827514648438,-0.10681018978357315,0.31794068217277527,0.5299937129020691,-0.22727294266223907,0.39567893743515015,0.6547963619232178,-0.20280864834785461,0.4319242835044861,0.7115317583084106,-0.1541210412979126,0.2800588309764862,0.6762222051620483,-0.12243226915597916,0.26149484515190125,0.6332629323005676,-0.2110866755247116,0.33315175771713257,0.7145671844482422,-0.18645720183849335,0.36910927295684814,0.7505896687507629,-0.14514437317848206,1
0.5156996250152588,0.878311276435852,3.668467343231896e-07,0.5819869041442871,0.7945175170898438,-0.09458798170089722,0.5942853093147278,0.6674771308898926,-0.155814528465271,0.529201090335846,0.5687499642372131,-0.21173283457756042,0.4279250204563141,0.5148794651031494,-0.26557695865631104,0.5395376682281494,0.456593781709671,-0.09610378742218018,0.5448466539382935,0.2680165767669678,-0.1726558655500412,0.5402972102165222,0.1487237811088562,-0.21339744329452515,0.5307435989379883,0.055611640214920044,-0.23901638388633728,0.4336397349834442,0.5072197914123535,-0.09492440521717072,0.3855001926422119,0.4068012833595276,-0.20697037875652313,0.43525785207748413,0.5392278432846069,-0.22674570977687836,0.4672192633152008,0.6092976927757263,-0.21080251038074493,0.347899466753006,0.5830203294754028,-0.10294893383979797,0.3160882592201233,0.5333519577980042,-0.22407224774360657,0.39877232909202576,0.657343864440918,-0.19839313626289368,0.43668651580810547,0.7143750190734863,-0.14843960106372833,0.27903199195861816,0.6774908900260925,-0.11735120415687561,0.2606552243232727,0.6334194540977478,-0.20647065341472626,0.33443617820739746,0.7163890600204468,-0.18130700290203094,0.3703792095184326,0.7549882531166077,-0.13914352655410767,1
0.5147941708564758,0.874688982963562,3.3604817417653976e-07,0.5813406705856323,0.7924887537956238,-0.09420081228017807,0.5922202467918396,0.6637545824050903,-0.15267948806285858,0.5238571166992188,0.5669500231742859,-0.2050856351852417,0.42284467816352844,0.5125664472579956,-0.2555502653121948,0.5377716422080994,0.4571268558502197,-0.09533975273370743,0.5418912172317505,0.26863378286361694,-0.17320193350315094,0.5386637449264526,0.15125629305839539,-0.21580199897289276,0.5308051705360413,0.056912243366241455,-0.2427297830581665,0.4330778121948242,0.5068559050559998,-0.09365090727806091,0.38382741808891296,0.40644609928131104,-0.2069033980369568,0.43361788988113403,0.539120614528656,-0.22827304899692535,0.4671625792980194,0.6098892092704773,-0.21337313950061798,0.3477779030799866,0.5827730298042297,-0.10128717124462128,0.3164709806442261,0.5335988998413086,-0.22449180483818054,0.39835745096206665,0.6591058969497681,-0.20065753161907196,0.4365348517894745,0.7155120372772217,-0.15143269300460815,0.27949291467666626,0.6772290468215942,-0.11494981497526169,0.2615731954574585,0.6347994208335876,-0.20638421177864075,0.33493518829345703,0.7191852331161499,-0.18278780579566956,0.3712914288043976,0.7564055919647217,-0.14136110246181488,1
0.5320197343826294,0.860745906829834,1.8178225502651912e-07,0.605829656124115,0.7805624008178711,-0.06743558496236801,0.6410242915153503,0.6551951766014099,-0.1100374385714531,0.5998642444610596,0.5636206865310669,-0.1515924334526062,0.5183840990066528,0.5167213678359985,-0.1926385462284088,0.5662851333618164,0.4799894690513611,-0.0690803974866867,0.5873910188674927,0.31590786576271057,-0.13163426518440247,0.5971553325653076,0.21442395448684692,-0.1688958704471588,0.5949181318283081,0.13031020760536194,-0.1948929876089096,0.47511404752731323,0.5219027400016785,-0.07494151592254639,0.4594937264919281,0.4469122886657715,-0.1706051528453827,0.5079373717308044,0.5627245306968689,-0.19235564768314362,0.5279980897903442,0.6249343156814575,-0.1860009878873825,0.3998090624809265,0.5882072448730469,-0.08739876002073288,0.3990858197212219,0.5375464558601379,-0.18861906230449677,0.46869975328445435,0.6473320126533508,-0.16611969470977783,0.48874178528785706,0.7009860277175903,-0.12625832855701447,0.33501672744750977,0.6709305047988892,-0.10466394573450089,0.3493003249168396,0.6239255666732788,-0.17705188691616058,0.4118911027908325,0.6953128576278687,-0.15373718738555908,0.43064096570014954,0.7336879968643188,-0.1189417839050293,1
0.5157166719436646,0.8773905038833618,3.8051976503084006e-07,0.5811089277267456,0.7934300899505615,-0.09668204188346863,0.5924898386001587,0.6660144925117493,-0.15835995972156525,0.5260677933692932,0.5683612823486328,-0.2142188400030136,0.4247925281524658,0.5127139687538147,-0.26757368445396423,0.5388274788856506,0.4559340476989746,-0.09733522683382034,0.5436848998069763,0.2681093215942383,-0.17498242855072021,0.5397621989250183,0.14955037832260132,-0.2162354439496994,0.5310090184211731,0.05610683560371399,-0.24220113456249237,0.43357574939727783,0.5066708922386169,-0.09552522003650665,0.38625821471214294,0.4062371253967285,-0.20836280286312103,0.43528151512145996,0.538957417011261,-0.2280459702014923,0.4665868580341339,0.6068247556686401,-0.21201308071613312,0.34826424717903137,0.5828123092651367,-0.10341650992631912,0.3181387186050415,0.5342171788215637,-0.225844606757164,0.3990459740161896,0.6578919887542725,-0.200831338763237,0.4350510537624359,0.7119826078414917,-0.15125314891338348,0.2792080342769623,0.6770004630088806,-0.11784613132476807,0.26326659321784973,0.6338654160499573,-0.20807379484176636,0.33585500717163086,0.7159810662269592,-0.1838788539171219,0.3702729344367981,0.7519383430480957,-0.14243341982364655,1
0.5158945322036743,0.8780478835105896,3.869964757541311e-07,0.5824058055877686,0.7947930693626404,-0.09441553056240082,0.5945161581039429,0.6672524213790894,-0.15592636168003082,0.5253065228462219,0.5691598653793335,-0.21201938390731812,0.423251211643219,0.5127556324005127,-0.2657932937145233,0.539719820022583,0.4585871994495392,-0.0967876985669136,0.5452936887741089,0.2721105217933655,-0.17468447983264923,0.5417013168334961,0.15346017479896545,-0.215636745095253,0.5320737957954407,0.05955436825752258,-0.24130894243717194,0.4336874783039093,0.5087513327598572,-0.09578626602888107,0.38548651337623596,0.4071319103240967,-0.2069537341594696,0.43739068508148193,0.5395742654800415,-0.22530390322208405,0.468891978263855,0.605009913444519,-0.20889702439308167,0.3484518826007843,0.5844184160232544,-0.10414645075798035,0.3169821500778198,0.5328342318534851,-0.22495003044605255,0.40028491616249084,0.6569938063621521,-0.19750355184078217,0.4365380108356476,0.7106266021728516,-0.14689961075782776,0.27931052446365356,0.6791344285011292,-0.11896666139364243,0.2624441087245941,0.6328341960906982,-0.20782259106636047,0.33578383922576904,0.7154338359832764,-0.18176481127738953,0.3697039484977722,0.7521722316741943,-0.1393897533416748,1
0.5154720544815063,0.8767451047897339,3.7258899965308956e-07,0.581976056098938,0.7952605485916138,-0.09587664157152176,0.595125138759613,0.6673377156257629,-0.15688373148441315,0.5251251459121704,0.5691922903060913,-0.21205279231071472,0.42362356185913086,0.5114901065826416,-0.264705091714859,0.5392975807189941,0.4558047652244568,-0.09670796245336533,0.5446805953979492,0.26931434869766235,-0.17550688982009888,0.5408918857574463,0.15166643261909485,-0.21726763248443604,0.531909704208374,0.0573556125164032,-0.24362757802009583,0.4339669346809387,0.505294680595398,-0.09485321491956711,0.38590216636657715,0.407873272895813,-0.20741775631904602,0.4364381730556488,0.5414530038833618,-0.22684045135974884,0.46766963601112366,0.6048287153244019,-0.21129117906093597,0.3486092984676361,0.5804271697998047,-0.10266298055648804,0.31631845235824585,0.5315391421318054,-0.22443802654743195,0.39884495735168457,0.6567162275314331,-0.1975177377462387,0.4353467524051666,0.7086272835731506,-0.14735440909862518,0.279270201921463,0.67484050989151,-0.11710625141859055,0.2620324492454529,0.6346672177314758,-0.20739774405956268,0.3364480137825012,0.7164644598960876,-0.18288390338420868,0.37198978662490845,0.7495031356811523,-0.14131614565849304,1
0.5153646469116211,0.8762753009796143,3.803596655416186e-07,0.5820587873458862,0.7920540571212769,-0.09492561221122742,0.5926253199577332,0.6649185419082642,-0.15579546988010406,0.5238162279129028,0.5674960017204285,-0.21091188490390778,0.42112383246421814,0.51236891746521,-0.2638305425643921,0.5390376448631287,0.4554506540298462,-0.09762896597385406,0.5437472462654114,0.267758846282959,-0.1763198971748352,0.5405129790306091,0.14976438879966736,-0.21831800043582916,0.5331752300262451,0.05508109927177429,-0.24459108710289001,0.4340426027774811,0.5054361820220947,-0.09611745178699493,0.38563254475593567,0.4041295647621155,-0.20834563672542572,0.4344925582408905,0.5373491048812866,-0.2278418391942978,0.4666690528392792,0.6040034294128418,-0.21186603605747223,0.34870606660842896,0.5809735059738159,-0.10407640039920807,0.31650522351264954,0.5315111875534058,-0.2257145792245865,0.3986046612262726,0.6561006307601929,-0.20005282759666443,0.4367201328277588,0.7098963856697083,-0.1501113921403885,0.2801128625869751,0.6752357482910156,-0.11842308938503265,0.26263463497161865,0.6324394941329956,-0.20809949934482574,0.33671921491622925,0.7129064798355103,-0.18363024294376373,0.3739810883998871,0.7472904920578003,-0.14187389612197876,1
0.5128089189529419,0.8770534992218018,3.6962035210308386e-07,0.5798174738883972,0.7921031713485718,-0.0946982279419899,0.591607391834259,0.6647130250930786,-0.15539702773094177,0.5230422019958496,0.5672288537025452,-0.21041476726531982,0.42092570662498474,0.5105311870574951,-0.26322218775749207,0.5399050712585449,0.45564335584640503,-0.09632103890180588,0.544297456741333,0.2695246934890747,-0.17592638731002808,0.5412648320198059,0.15157103538513184,-0.2187943458557129,0.5348016619682312,0.05667150020599365,-0.24558955430984497,0.4349885582923889,0.5046129822731018,-0.09465523064136505,0.38581374287605286,0.4046992063522339,-0.20661000907421112,0.43457895517349243,0.5377035737037659,-0.2261771857738495,0.4664204716682434,0.602676272392273,-0.21055059134960175,0.34948021173477173,0.579455554485321,-0.10266374796628952,0.3167416453361511,0.5310370326042175,-0.22346919775009155,0.39770811796188354,0.6554878950119019,-0.1971367597579956,0.43439024686813354,0.7077606916427612,-0.14717262983322144,0.27982470393180847,0.6732777953147888,-0.11719393730163574,0.2616962790489197,0.632195234298706,-0.20583704113960266,0.3347192108631134,0.7119149565696716,-0.1811196655035019,0.3705518841743469,0.7442455291748047,-0.13956429064273834,1
0.5145533084869385,0.8739877939224243,3.3934344401131966e-07,0.5787662267684937,0.790645956993103,-0.0921015590429306,0.5902592539787292,0.6649231314659119,-0.15122807025909424,0.5256156325340271,0.5686631798744202,-0.20510262250900269,0.4266353249549866,0.514141857624054,-0.25750669836997986,0.5397390127182007,0.4561999440193176,-0.09603894501924515,0.544421911239624,0.26784172654151917,-0.17379352450370789,0.5408262014389038,0.15083837509155273,-0.21595756709575653,0.5339760780334473,0.05592203140258789,-0.2425447553396225,0.43424466252326965,0.5054429173469543,-0.09543970972299576,0.38589802384376526,0.40273144841194153,-0.20618507266044617,0.43276575207710266,0.5352861881256104,-0.22586168348789215,0.46503129601478577,0.6032540798187256,-0.21048906445503235,0.3485608696937561,0.580909252166748,-0.10391253232955933,0.31679871678352356,0.5281786918640137,-0.2244585156440735,0.3970012664794922,0.6541440486907959,-0.1988275647163391,0.435111403465271,0.7097363471984863,-0.14909565448760986,0.28026461601257324,0.6752741932868958,-0.11839398741722107,0.26157480478286743,0.6309511065483093,-0.20742297172546387,0.33455732464790344,0.7134009599685669,-0.18247395753860474,0.37190699577331543,0.7494840621948242,-0.1405634582042694,1
0.5118887424468994,0.8734679818153381,3.282635532286804e-07,0.5800838470458984,0.7909461259841919,-0.09097865968942642,0.5930847525596619,0.6639766693115234,-0.14888042211532593,0.525808572769165,0.5670784711837769,-0.2016136199235916,0.42658472061157227,0.5128000378608704,-0.25252577662467957,0.5379926562309265,0.4536891281604767,-0.0944584384560585,0.5429224371910095,0.2638366222381592,-0.1705230474472046,0.5399014949798584,0.1474784016609192,-0.2115262895822525,0.5318730473518372,0.05354577302932739,-0.2376641482114792,0.43272843956947327,0.5036751627922058,-0.09448396414518356,0.3850792646408081,0.4038580060005188,-0.20392511785030365,0.4315260946750641,0.5325283408164978,-0.22458747029304504,0.4611956477165222,0.5983318090438843,-0.21080493927001953,0.34737613797187805,0.579919159412384,-0.10337576270103455,0.3186769485473633,0.5299713611602783,-0.2229246348142624,0.3988996744155884,0.6531601548194885,-0.19882376492023468,0.43447327613830566,0.7059512734413147,-0.15086740255355835,0.2792206406593323,0.6746875047683716,-0.11816597729921341,0.2623766362667084,0.6298890113830566,-0.20623257756233215,0.3356427848339081,0.7112412452697754,-0.18157833814620972,0.3720795810222626,0.7462216019630432,-0.14032068848609924,1
0.5152955651283264,0.8721766471862793,3.5640150031213125e-07,0.5808632969856262,0.7904525995254517,-0.09113167971372604,0.5944428443908691,0.6655698418617249,-0.15133123099803925,0.5295409560203552,0.5696476697921753,-0.2064007967710495,0.4305540919303894,0.5143951177597046,-0.259821355342865,0.5402079224586487,0.4562567174434662,-0.09770220518112183,0.5448925495147705,0.2673332989215851,-0.17406786978244781,0.5410110950469971,0.14867857098579407,-0.2159508913755417,0.530734121799469,0.05493873357772827,-0.24284444749355316,0.4344358742237091,0.5059890747070312,-0.09786760061979294,0.3861817717552185,0.4062524437904358,-0.20818953216075897,0.43579986691474915,0.5376167297363281,-0.2284473031759262,0.4676189720630646,0.6082831621170044,-0.2140355110168457,0.348884642124176,0.5818948745727539,-0.10658358782529831,0.3160911202430725,0.5293980836868286,-0.22550320625305176,0.39815476536750793,0.6517623662948608,-0.20022541284561157,0.43607455492019653,0.7074722051620483,-0.15172934532165527,0.28042301535606384,0.6769015789031982,-0.12131337821483612,0.26109254360198975,0.6301803588867188,-0.20847612619400024,0.3341105580329895,0.7108458280563354,-0.18284133076667786,0.3709442913532257,0.7487882375717163,-0.14128407835960388,1
0.51295006275177,0.8723141551017761,3.652196483017178e-07,0.579731285572052,0.7917739152908325,-0.093756765127182,0.5936774015426636,0.6657903790473938,-0.15406560897827148,0.5281559824943542,0.56825852394104,-0.2086809277534485,0.4285264313220978,0.5112895965576172,-0.2614854574203491,0.5383175015449524,0.4565872251987457,-0.0987832099199295,0.542930543422699,0.26776552200317383,-0.1771240085363388,0.5405011177062988,0.14998430013656616,-0.2197382152080536,0.5322486162185669,0.05568116903305054,-0.24684631824493408,0.43327122926712036,0.5059961676597595,-0.09804908186197281,0.385776162147522,0.40402913093566895,-0.20990869402885437,0.43385568261146545,0.5344097018241882,-0.23071876168251038,0.4637414515018463,0.6015757918357849,-0.21646922826766968,0.34823787212371826,0.5817183256149292,-0.1064329743385315,0.3184267580509186,0.53067946434021,-0.2278892546892166,0.3997710943222046,0.6545839309692383,-0.20323939621448517,0.435848593711853,0.7080289125442505,-0.15455232560634613,0.27994972467422485,0.6763591170310974,-0.1209511086344719,0.2625769376754761,0.6311522722244263,-0.21048574149608612,0.33589476346969604,0.7125189304351807,-0.1861998587846756,0.3717648983001709,0.7471685409545898,-0.14521650969982147,1
0.5123216509819031,0.8751546740531921,3.1800834676687373e-07,0.5803109407424927,0.7914022207260132,-0.0885743498802185,0.5929281115531921,0.6648562550544739,-0.14560100436210632,0.5273970365524292,0.5680713653564453,-0.19804373383522034,0.42960259318351746,0.5136489272117615,-0.24884669482707977,0.5388000011444092,0.45592400431632996,-0.09292812645435333,0.5431549549102783,0.2643505930900574,-0.1681172400712967,0.5401439070701599,0.14675581455230713,-0.20904497802257538,0.5307375192642212,0.05338573455810547,-0.23532038927078247,0.43373069167137146,0.5062287449836731,-0.09438244998455048,0.38443222641944885,0.4034402370452881,-0.20440272986888885,0.431937575340271,0.5309591293334961,-0.22581937909126282,0.46295714378356934,0.6002756357192993,-0.21225644648075104,0.3483910858631134,0.5828738808631897,-0.10436766594648361,0.3171085715293884,0.530626118183136,-0.2241496592760086,0.39769163727760315,0.6524244546890259,-0.2008587121963501,0.4346107840538025,0.7066839933395386,-0.1531803011894226,0.2807610034942627,0.6782062649726868,-0.11998388916254044,0.26201698184013367,0.6305308938026428,-0.20756101608276367,0.33462637662887573,0.7112675905227661,-0.1826769858598709,0.37123265862464905,0.7478141784667969,-0.1414135992527008,1
0.5326811075210571,0.8637645244598389,1.657026160728492e-07,0.6068054437637329,0.7821363806724548,-0.067658931016922,0.6411646604537964,0.6549482941627502,-0.11013371497392654,0.5973914861679077,0.5617281794548035,-0.15144853293895721,0.5162273049354553,0.5141326189041138,-0.19180415570735931,0.5677510499954224,0.4807632863521576,-0.06738727539777756,0.5874459743499756,0.3154508173465729,-0.12919889390468597,0.5969120860099792,0.2135448306798935,-0.16495944559574127,0.5938064455986023,0.13014492392539978,-0.18980896472930908,0.47573864459991455,0.5236545205116272,-0.07278848439455032,0.45819810032844543,0.44588783383369446,-0.16845326125621796,0.5092054009437561,0.5636646151542664,-0.18876971304416656,0.5292490720748901,0.6247538328170776,-0.18084275722503662,0.40064746141433716,0.5899830460548401,-0.08486764878034592,0.3989895284175873,0.5383164882659912,-0.18697218596935272,0.4695710241794586,0.6492986083030701,-0.1633455455303192,0.48802730441093445,0.7014291286468506,-0.12221772223711014,0.335531085729599,0.6724060773849487,-0.10165894031524658,0.34977102279663086,0.6242289543151855,-0.17510265111923218,0.4136318564414978,0.6972938776016235,-0.1513034701347351,0.43104976415634155,0.7348830699920654,-0.115821972489357,1
0.5134775042533875,0.8706649541854858,3.5047645496888435e-07,0.5801411867141724,0.7878639698028564,-0.09304036945104599,0.5920872688293457,0.6632305383682251,-0.1522400677204132,0.5253820419311523,0.5675747990608215,-0.20547674596309662,0.425523579120636,0.5128333568572998,-0.25754088163375854,0.5394608974456787,0.45600950717926025,-0.1014430969953537,0.5444128513336182,0.267824649810791,-0.18078193068504333,0.5414692163467407,0.15042957663536072,-0.2256368100643158,0.5340753793716431,0.05411222577095032,-0.2544127106666565,0.43415340781211853,0.5045360326766968,-0.10082444548606873,0.3853439390659332,0.4009338319301605,-0.21195600926876068,0.43032267689704895,0.5263566374778748,-0.23426410555839539,0.4612753093242645,0.5947781801223755,-0.22187355160713196,0.34888848662376404,0.5804789066314697,-0.1089746281504631,0.3193695843219757,0.5299204587936401,-0.22977568209171295,0.39853784441947937,0.6518265604972839,-0.20709659159183502,0.4356655478477478,0.7074984312057495,-0.1599861979484558,0.28150612115859985,0.6749881505966187,-0.12309045344591141,0.26420244574546814,0.6302565336227417,-0.2124219685792923,0.3364567756652832,0.7105993628501892,-0.18908794224262238,0.3732016384601593,0.7465128898620605,-0.14885133504867554,1
0.514981210231781,0.8705729842185974,3.384329829714261e-07,0.5805498361587524,0.7884179353713989,-0.09237062186002731,0.5918499231338501,0.6635249853134155,-0.15055029094219208,0.5241763591766357,0.5685054063796997,-0.20279881358146667,0.425665020942688,0.5135605335235596,-0.25384941697120667,0.5401683449745178,0.4564207196235657,-0.09969235956668854,0.5444967150688171,0.26795169711112976,-0.17894242703914642,0.5412904024124146,0.1508822739124298,-0.22362542152404785,0.5338973999023438,0.05456584692001343,-0.2522366940975189,0.43432313203811646,0.5050065517425537,-0.09893960505723953,0.3841196894645691,0.40137338638305664,-0.20989440381526947,0.4291110038757324,0.5277087688446045,-0.23210717737674713,0.4601733386516571,0.595536470413208,-0.2194780558347702,0.3488123416900635,0.5810891389846802,-0.10697978734970093,0.31883710622787476,0.528990626335144,-0.22841456532478333,0.3986186385154724,0.652024507522583,-0.20596200227737427,0.4358280897140503,0.7074356079101562,-0.15863415598869324,0.2818470597267151,0.6760224103927612,-0.12078327685594559,0.264563649892807,0.6312555074691772,-0.21116966009140015,0.3368561565876007,0.7130621671676636,-0.18818169832229614,0.3732600808143616,0.7491006255149841,-0.1478317677974701,1
0.517657995223999,0.870689868927002,3.499282286156813e-07,0.5803433060646057,0.7892992496490479,-0.09034358710050583,0.5923658609390259,0.6645845174789429,-0.14865803718566895,0.5289654731750488,0.569009006023407,-0.20192064344882965,0.43057215213775635,0.5137226581573486,-0.2536087930202484,0.5397636890411377,0.4543374478816986,-0.09719285368919373,0.5441425442695618,0.26453274488449097,-0.1742302030324936,0.5403340458869934,0.14819008111953735,-0.21618537604808807,0.530853807926178,0.0540199875831604,-0.2429034560918808,0.4349006116390228,0.5042040348052979,-0.09755995124578476,0.3846975862979889,0.40408098697662354,-0.20794793963432312,0.43312159180641174,0.5302566289901733,-0.22970257699489594,0.46436941623687744,0.5958012938499451,-0.21685108542442322,0.349680632352829,0.5801270604133606,-0.10636981576681137,0.3164471983909607,0.530228316783905,-0.22629129886627197,0.3998563587665558,0.6529191136360168,-0.20206862688064575,0.4382009208202362,0.7063109874725342,-0.15408872067928314,0.2818566858768463,0.6745822429656982,-0.12103778123855591,0.2620709240436554,0.6309608221054077,-0.20937785506248474,0.33577990531921387,0.7129836082458496,-0.18455632030963898,0.37210628390312195,0.7485393285751343,-0.14326301217079163,1
